State,County,FIPS,SAIDI,SAIFI,Date
Alabama,Sumter,01119,,0.0,2025-11-24
Alabama,Talladega,01121,0.032897295386247125,0.08363089977019622,2025-11-24
Alabama,Tallapoosa,01123,0.0006990923260291556,0.0005959475566150178,2025-11-24
Alabama,Tuscaloosa,01125,0.0004709097179847717,0.0002697229370617002,2025-11-24
Alabama,Walker,01127,0.0004349605976870331,0.0005117183502200389,2025-11-24
Alabama,Washington,01129,,0.0,2025-11-24
Alabama,Wilcox,01131,0.01674290942360476,0.006221408966148216,2025-11-24
Alabama,Winston,01133,0.00806824486776401,0.010079526539670798,2025-11-24
Alabama,Autauga,01001,0.008116791612648666,0.031114367848486556,2025-11-25
Alabama,Baldwin,01003,0.0022760526743618925,0.0006503007641033978,2025-11-25
Alabama,Barbour,01005,0.021755968653180243,0.012666302168762529,2025-11-25
Alabama,Bibb,01007,0.0978576926366202,0.027965449414179423,2025-11-25
Alabama,Blount,01009,0.47928642066876814,0.07347487483775264,2025-11-25
Alabama,Bullock,01011,0.0028015820698747526,0.0019193857965451055,2025-11-25
Alabama,Butler,01013,0.0018448736065316375,0.004239284032030146,2025-11-25
Alabama,Calhoun,01015,0.11802365489202175,0.18932713800447049,2025-11-25
Alabama,Chambers,01017,0.0005703904005408146,0.0005725919328158799,2025-11-25
Alabama,Cherokee,01019,0.48,0.08,2025-11-25
Alabama,Chilton,01021,0.020361168343231123,0.009726093806811295,2025-11-25
Alabama,Choctaw,01023,0.004919184820801124,0.0014054813773717498,2025-11-25
Alabama,Clarke,01025,0.0009667440061871616,0.0006444960041247745,2025-11-25
Alabama,Clay,01027,0.07754467754467755,0.03480963480963481,2025-11-25
Alabama,Cleburne,01029,0.10638782116123811,0.02574347562209185,2025-11-25
Alabama,Coffee,01031,0.004285429539565478,0.0019267822736030828,2025-11-25
Alabama,Colbert,01033,,,2025-11-25
Alabama,Conecuh,01035,0.015555555555555555,0.008888888888888889,2025-11-25
Alabama,Coosa,01037,0.13520189003436425,0.08016537800687286,2025-11-25
Alabama,Covington,01039,,0.0,2025-11-25
Alabama,Crenshaw,01041,0.008036445536445537,0.009828009828009828,2025-11-25
Alabama,Cullman,01043,,0.0,2025-11-25
Alabama,Dale,01045,0.01488830415637418,0.005531092256470841,2025-11-25
Alabama,Dallas,01047,0.012436924089512944,0.037406757349714784,2025-11-25
Alabama,Dekalb,01049,,,2025-11-25
Alabama,Elmore,01051,0.014167650531286895,0.00939450160229381,2025-11-25
Alabama,Escambia,01053,0.005134315424610052,0.002339688041594454,2025-11-25
Alabama,Etowah,01055,0.34649754709755076,0.19498294822460926,2025-11-25
Alabama,Fayette,01057,0.26594746716697937,0.05473733583489681,2025-11-25
Alabama,Franklin,01059,0.006267691063485645,0.0020218358269308533,2025-11-25
Alabama,Geneva,01061,0.02056105610561056,0.009372937293729374,2025-11-25
Alabama,Greene,01063,0.22665633475397132,0.164664858581945,2025-11-25
Alabama,Hale,01065,0.10002137970353478,0.0314994298745724,2025-11-25
Alabama,Henry,01067,0.02158251604310449,0.04513612482088839,2025-11-25
Alabama,Houston,01069,0.0001626280696048138,0.0003252561392096276,2025-11-25
Alabama,Jackson,01071,,,2025-11-25
Alabama,Jefferson,01073,0.7061544849748603,0.1011349720018174,2025-11-25
Alabama,Lamar,01075,0.23598446470786896,0.3801080715974333,2025-11-25
Alabama,Lauderdale,01077,,,2025-11-25
Alabama,Lawrence,01079,,0.0,2025-11-25
Alabama,Lee,01081,0.005282145629114324,0.0037154684221117084,2025-11-25
Alabama,Limestone,01083,,,2025-11-25
Alabama,Lowndes,01085,0.011529808773903262,0.003093363329583802,2025-11-25
Alabama,Macon,01087,0.046341463414634146,0.0132404181184669,2025-11-25
Alabama,Madison,01089,,,2025-11-25
Alabama,Marengo,01091,0.0013567393952818696,0.0014398050725440248,2025-11-25
Alabama,Marion,01093,0.005692751763951251,0.0027261064785118667,2025-11-25
Alabama,Marshall,01095,0.015158692562766462,0.01323001962509305,2025-11-25
Alabama,Mobile,01097,0.010505747560176035,0.0035141012155488365,2025-11-25
Alabama,Monroe,01099,0.008870967741935484,0.009811827956989247,2025-11-25
Alabama,Montgomery,01101,0.008628521794692598,0.0054212176274435414,2025-11-25
Alabama,Morgan,01103,,,2025-11-25
Alabama,Perry,01105,,0.0,2025-11-25
Alabama,Pickens,01107,0.05303493449781659,0.019301310043668123,2025-11-25
Alabama,Pike,01109,0.06338399831116741,0.05092885792695799,2025-11-25
Alabama,Randolph,01111,0.10333193482973219,0.05321306202363471,2025-11-25
Alabama,Russell,01113,0.00039888312724371757,0.00035456277977219343,2025-11-25
Alabama,Shelby,01117,0.020346409747600363,0.017203760404414077,2025-11-25
Alabama,St. Clair,01115,0.3933684232084707,0.6954861039998361,2025-11-25
Alabama,Sumter,01119,0.004270942604525701,0.0032968679754233478,2025-11-25
Alabama,Talladega,01121,0.13261445996111013,0.18421424783454127,2025-11-25
Alabama,Tallapoosa,01123,0.06327358577060603,0.027965221905009083,2025-11-25
Alabama,Tuscaloosa,01125,0.18481769382467125,0.031164053449358412,2025-11-25
Alabama,Walker,01127,0.41289914031317165,0.0776788455634019,2025-11-25
Alabama,Washington,01129,,0.0,2025-11-25
Alabama,Wilcox,01131,0.10978956999085086,0.06916742909423605,2025-11-25
Alabama,Winston,01133,0.12333549103014611,0.021361198446458295,2025-11-25
Alabama,Autauga,01001,0.026194904745800926,0.01645812197046556,2025-11-26
Alabama,Baldwin,01003,0.0014619883040935672,0.001299545159194282,2025-11-26
Alabama,Barbour,01005,0.01988610478359909,0.004404082128538453,2025-11-26
Alabama,Bibb,01007,0.009875170998632011,0.005899452804377565,2025-11-26
Alabama,Blount,01009,0.050536188886828606,0.009224921194140553,2025-11-26
Alabama,Bullock,01011,,0.0,2025-11-26
Alabama,Butler,01013,0.0007850525985241011,0.0006280420788192808,2025-11-26
Alabama,Calhoun,01015,0.02641328452251047,0.03463691083811468,2025-11-26
Alabama,Chambers,01017,0.06876373162075376,0.06444142777289787,2025-11-26
Alabama,Cherokee,01019,,0.0,2025-11-26
Alabama,Chilton,01021,0.002242152466367713,0.002953633526526973,2025-11-26
Alabama,Choctaw,01023,,0.0,2025-11-26
Alabama,Clarke,01025,0.001417708467586029,0.0005155303518494652,2025-11-26
Alabama,Clay,01027,0.02571872571872572,0.006268455680464176,2025-11-26
Alabama,Cleburne,01029,0.1415351941747573,0.04191949838187702,2025-11-26
Alabama,Coffee,01031,0.04866786260049166,0.02211517165005537,2025-11-26
Alabama,Colbert,01033,,,2025-11-26
Alabama,Conecuh,01035,,0.0,2025-11-26
Alabama,Coosa,01037,0.0625536941580756,0.03286082474226804,2025-11-26
Alabama,Covington,01039,,0.0,2025-11-26
Alabama,Crenshaw,01041,0.030251842751842752,0.009009009009009009,2025-11-26
Alabama,Cullman,01043,1.6642599277978338,0.555956678700361,2025-11-26
Alabama,Dale,01045,0.018162048969072166,0.004632648158951306,2025-11-26
Alabama,Dallas,01047,0.02597082053532251,0.011134269416410707,2025-11-26
Alabama,Dekalb,01049,,,2025-11-26
Alabama,Elmore,01051,0.02532296691064863,0.01346724684611752,2025-11-26
Alabama,Escambia,01053,0.004181109185441941,0.0017331022530329288,2025-11-26
Alabama,Etowah,01055,0.006856184241716964,0.0033004503929541765,2025-11-26
Alabama,Fayette,01057,0.004596622889305816,0.004596622889305816,2025-11-26
Alabama,Franklin,01059,0.0020218358269308533,0.0008087343307723412,2025-11-26
Alabama,Geneva,01061,,0.0,2025-11-26
Alabama,Greene,01063,0.0030995738086013174,0.0015497869043006587,2025-11-26
Alabama,Hale,01065,0.002280501710376283,0.0011402508551881414,2025-11-26
Alabama,Henry,01067,0.015704429920116194,0.00532558702493343,2025-11-26
Alabama,Houston,01069,,0.0,2025-11-26
Alabama,Jackson,01071,,,2025-11-26
Alabama,Jefferson,01073,0.14021907891173657,0.0202981230404458,2025-11-26
Alabama,Lamar,01075,,0.0,2025-11-26
Alabama,Lauderdale,01077,,,2025-11-26
Alabama,Lawrence,01079,,0.0,2025-11-26
Alabama,Lee,01081,0.0013797663020825848,0.00040961812093076735,2025-11-26
Alabama,Limestone,01083,,,2025-11-26
Alabama,Lowndes,01085,0.0010309278350515464,0.004123711340206186,2025-11-26
Alabama,Macon,01087,,0.0,2025-11-26
Alabama,Madison,01089,,,2025-11-26
Alabama,Marengo,01091,,0.0,2025-11-26
Alabama,Marion,01093,0.00034073598973783373,0.00026925148088314486,2025-11-26
Alabama,Marshall,01095,0.12177970112921767,0.08041958041958042,2025-11-26
Alabama,Mobile,01097,0.008279550629599423,0.004935908617332723,2025-11-26
Alabama,Monroe,01099,0.004435483870967742,0.005577956989247312,2025-11-26
Alabama,Montgomery,01101,0.0004118328308140812,0.00041432878736446957,2025-11-26
Alabama,Morgan,01103,,,2025-11-26
Alabama,Perry,01105,0.001869158878504673,0.0008307372793354102,2025-11-26
Alabama,Pickens,01107,0.001659098847362906,0.0013971358714634998,2025-11-26
Alabama,Pike,01109,0.33027426160337553,0.15337552742616034,2025-11-26
Alabama,Randolph,01111,0.007148849891631126,0.004963993567782983,2025-11-26
Alabama,Russell,01113,0.001595673950622756,0.0005339363673482207,2025-11-26
Alabama,Shelby,01117,0.022832751330825785,0.01456502419275205,2025-11-26
Alabama,St. Clair,01115,0.04158645969855832,0.009368856487549149,2025-11-26
Alabama,Sumter,01119,0.006893451221339727,0.0017982916229581896,2025-11-26
Alabama,Talladega,01121,0.0035973130634611985,0.0028725472865476403,2025-11-26
Alabama,Tallapoosa,01123,0.08602631096442978,0.01553905390539054,2025-11-26
Alabama,Tuscaloosa,01125,0.019967634392437414,0.0032454038184342475,2025-11-26
Alabama,Walker,01127,0.0125179101422577,0.004925289120867874,2025-11-26
Alabama,Washington,01129,,0.0,2025-11-26
Alabama,Wilcox,01131,0.02817932296431839,0.008051235132662397,2025-11-26
Alabama,Winston,01133,,0.0,2025-11-26
Alabama,Autauga,01001,0.0009722691917483936,0.00043339111881584213,2025-11-27
Alabama,Baldwin,01003,0.0011371020142949967,0.000649772579597141,2025-11-27
Alabama,Barbour,01005,0.00043280182232346244,0.0003229765519023319,2025-11-27
Alabama,Bibb,01007,0.0014534883720930232,0.0003419972640218878,2025-11-27
Alabama,Blount,01009,0.004844691701437182,0.0023489414309998454,2025-11-27
Alabama,Bullock,01011,,0.0,2025-11-27
Alabama,Butler,01013,,0.0,2025-11-27
Alabama,Calhoun,01015,0.007348023513675243,0.002868809180189377,2025-11-27
Alabama,Chambers,01017,8.450228156160216e-05,0.0003380091262464086,2025-11-27
Alabama,Cherokee,01019,,0.0,2025-11-27
Alabama,Chilton,01021,0.006014422494243122,0.001467419570547589,2025-11-27
Alabama,Choctaw,01023,,0.0,2025-11-27
Alabama,Clarke,01025,0.0011599432916612965,0.0015465910555483955,2025-11-27
Alabama,Clay,01027,0.0018650917003419335,0.0006216972334473111,2025-11-27
Alabama,Cleburne,01029,0.0022249190938511327,0.0009101941747572816,2025-11-27
Alabama,Coffee,01031,0.0002444589308996089,0.0003259452411994785,2025-11-27
Alabama,Colbert,01033,,,2025-11-27
Alabama,Conecuh,01035,,0.0,2025-11-27
Alabama,Coosa,01037,0.0013440860215053765,0.0017670074466742396,2025-11-27
Alabama,Covington,01039,,0.0,2025-11-27
Alabama,Crenshaw,01041,,0.0,2025-11-27
Alabama,Cullman,01043,,0.0,2025-11-27
Alabama,Dale,01045,,0.0,2025-11-27
Alabama,Dallas,01047,0.00021940650540288518,0.00021940650540288518,2025-11-27
Alabama,Dekalb,01049,,,2025-11-27
Alabama,Elmore,01051,0.006012412723041117,0.003575403919452221,2025-11-27
Alabama,Escambia,01053,0.000779896013864818,0.000779896013864818,2025-11-27
Alabama,Etowah,01055,0.0005105669116172207,0.00036469065115515766,2025-11-27
Alabama,Fayette,01057,0.0018532420005630103,0.0008445153420287135,2025-11-27
Alabama,Franklin,01059,0.0002022653721682848,0.0008090614886731392,2025-11-27
Alabama,Geneva,01061,,0.0,2025-11-27
Alabama,Greene,01063,,0.0,2025-11-27
Alabama,Hale,01065,0.0029923055001424906,0.005129666571672842,2025-11-27
Alabama,Henry,01067,0.0036310820624546117,0.0037521181312030983,2025-11-27
Alabama,Houston,01069,0.0025209400666829306,0.0003252825892494104,2025-11-27
Alabama,Jackson,01071,,,2025-11-27
Alabama,Jefferson,01073,0.003995083437140811,0.001745169191144169,2025-11-27
Alabama,Lamar,01075,0.002531645569620253,0.0006751054852320675,2025-11-27
Alabama,Lauderdale,01077,,,2025-11-27
Alabama,Lawrence,01079,,0.0,2025-11-27
Alabama,Lee,01081,0.00012216680799689552,0.00013871549452073797,2025-11-27
Alabama,Limestone,01083,,,2025-11-27
Alabama,Lowndes,01085,,0.0,2025-11-27
Alabama,Macon,01087,,0.0,2025-11-27
Alabama,Madison,01089,,,2025-11-27
Alabama,Marengo,01091,0.00011079104808331487,0.00044316419233325947,2025-11-27
Alabama,Marion,01093,0.0008017317405596087,0.000641385392447687,2025-11-27
Alabama,Marshall,01095,,0.0,2025-11-27
Alabama,Mobile,01097,0.0021485581206775444,0.0011102258637840081,2025-11-27
Alabama,Monroe,01099,0.0004035512510088781,0.0005380683346785041,2025-11-27
Alabama,Montgomery,01101,0.0004125495059407129,0.00027003240388846664,2025-11-27
Alabama,Morgan,01103,,,2025-11-27
Alabama,Perry,01105,0.0016614745586708203,0.0008307372793354102,2025-11-27
Alabama,Pickens,01107,0.0007858889276982187,0.00034928396786587494,2025-11-27
Alabama,Pike,01109,0.00010549636037556704,0.00021099272075113408,2025-11-27
Alabama,Randolph,01111,0.03869817520799832,0.03841851359854576,2025-11-27
Alabama,Russell,01113,0.00048756704046806434,0.000531891316874252,2025-11-27
Alabama,Shelby,01117,0.00039722793252960133,0.00026930707290142463,2025-11-27
Alabama,St. Clair,01115,0.0023601326998689384,0.0009317660550458716,2025-11-27
Alabama,Sumter,01119,0.0017238794783390795,0.00149902563333833,2025-11-27
Alabama,Talladega,01121,0.0009369585970370895,0.0005303539228511827,2025-11-27
Alabama,Tallapoosa,01123,0.0010084341767510085,0.0007334066740007334,2025-11-27
Alabama,Tuscaloosa,01125,0.0012004456903336488,0.00043773157769072275,2025-11-27
Alabama,Walker,01127,0.00030707815138952864,0.0004094375351860382,2025-11-27
Alabama,Washington,01129,,0.0,2025-11-27
Alabama,Wilcox,01131,0.001281112737920937,0.0007320644216691069,2025-11-27
Alabama,Winston,01133,0.0006471295183507442,0.00036978829620042526,2025-11-27
Alabama,Autauga,01001,0.0014231766429940254,0.0010427234810055236,2025-11-28
Alabama,Baldwin,01003,,0.0,2025-11-28
Alabama,Barbour,01005,,0.0,2025-11-28
Alabama,Bibb,01007,0.05865754595981189,0.018298418127404875,2025-11-28
Alabama,Blount,01009,0.0006180660712630181,0.0002472264285052072,2025-11-28
Alabama,Bullock,01011,,0.0,2025-11-28
Alabama,Butler,01013,0.00031411967959792684,0.0006282393591958537,2025-11-28
Alabama,Calhoun,01015,0.00042235675066873153,7.039279177812192e-05,2025-11-28
Alabama,Chambers,01017,0.00046491969568892644,0.000338123415046492,2025-11-28
Alabama,Cherokee,01019,,0.0,2025-11-28
Alabama,Chilton,01021,0.0011360882210373242,0.0006362094037809016,2025-11-28
Alabama,Choctaw,01023,,0.0,2025-11-28
Alabama,Clarke,01025,,0.0,2025-11-28
Alabama,Clay,01027,0.0004661280298321939,0.0009322560596643878,2025-11-28
Alabama,Cleburne,01029,0.0027303064010516737,0.001617959348771362,2025-11-28
Alabama,Coffee,01031,0.005704041720990874,0.0022816166883963492,2025-11-28
Alabama,Colbert,01033,,,2025-11-28
Alabama,Conecuh,01035,0.08666666666666667,0.02666666666666667,2025-11-28
Alabama,Coosa,01037,0.01064516129032258,0.003912659346207245,2025-11-28
Alabama,Covington,01039,,0.0,2025-11-28
Alabama,Crenshaw,01041,0.0058309037900874635,0.011661807580174927,2025-11-28
Alabama,Cullman,01043,,0.0,2025-11-28
Alabama,Dale,01045,0.0016109112387907426,0.0016109112387907426,2025-11-28
Alabama,Dallas,01047,0.0009323242294614456,0.0006581112207963146,2025-11-28
Alabama,Dekalb,01049,,,2025-11-28
Alabama,Elmore,01051,0.0023779007015650297,0.0007589044792228818,2025-11-28
Alabama,Escambia,01053,0.0003466204506065858,0.0003466204506065858,2025-11-28
Alabama,Etowah,01055,0.0010894934539221765,0.0005105576018380074,2025-11-28
Alabama,Fayette,01057,0.0017597372125762554,0.0008446738620366026,2025-11-28
Alabama,Franklin,01059,0.007027300303336704,0.0038422649140546004,2025-11-28
Alabama,Geneva,01061,0.0001319609395618897,0.0005278437582475588,2025-11-28
Alabama,Greene,01063,0.0003874467260751647,0.0015497869043006587,2025-11-28
Alabama,Hale,01065,0.0012462612163509472,0.002706167212647771,2025-11-28
Alabama,Henry,01067,0.0006971880083662561,0.0006971880083662561,2025-11-28
Alabama,Houston,01069,0.000487685930260912,0.0006502479070145493,2025-11-28
Alabama,Jackson,01071,,,2025-11-28
Alabama,Jefferson,01073,0.0009447501677382861,0.0004016692592135707,2025-11-28
Alabama,Lamar,01075,0.07978902953586497,0.02518987341772152,2025-11-28
Alabama,Lauderdale,01077,,,2025-11-28
Alabama,Lawrence,01079,,0.0,2025-11-28
Alabama,Lee,01081,0.0005604414554233488,0.00037826251418484426,2025-11-28
Alabama,Limestone,01083,,,2025-11-28
Alabama,Lowndes,01085,,0.0,2025-11-28
Alabama,Macon,01087,,0.0,2025-11-28
Alabama,Madison,01089,,,2025-11-28
Alabama,Marengo,01091,0.006922139771846273,0.002768855908738509,2025-11-28
Alabama,Marion,01093,0.14701296569834235,0.030855079599540456,2025-11-28
Alabama,Marshall,01095,0.011406651345139922,0.00297417872110315,2025-11-28
Alabama,Mobile,01097,0.0008023620785537217,0.00031104785424109036,2025-11-28
Alabama,Monroe,01099,0.00817411194833154,0.00632400430570506,2025-11-28
Alabama,Montgomery,01101,0.0006300630063006301,0.00034003400340034003,2025-11-28
Alabama,Morgan,01103,,,2025-11-28
Alabama,Perry,01105,0.006901203819012039,0.0014528850145288502,2025-11-28
Alabama,Pickens,01107,0.0009603631918980269,0.0006984459577440195,2025-11-28
Alabama,Pike,01109,0.004430379746835443,0.0016877637130801688,2025-11-28
Alabama,Randolph,01111,,0.0,2025-11-28
Alabama,Russell,01113,0.00044320347471524176,0.00037681341455755824,2025-11-28
Alabama,Shelby,01117,0.0015997881907360372,0.00044426095619317724,2025-11-28
Alabama,St. Clair,01115,0.001013658796305777,0.0016791923494358324,2025-11-28
Alabama,Sumter,01119,0.0023984410133413283,0.0005996102533353321,2025-11-28
Alabama,Talladega,01121,0.04245316366207141,0.07955107811947684,2025-11-28
Alabama,Tallapoosa,01123,0.005454712137880455,0.0017876787678767878,2025-11-28
Alabama,Tuscaloosa,01125,0.0007648099027409372,0.00028293545534924843,2025-11-28
Alabama,Walker,01127,0.004247914427555146,0.003876861661292799,2025-11-28
Alabama,Washington,01129,,0.0,2025-11-28
Alabama,Wilcox,01131,,0.0,2025-11-28
Alabama,Winston,01133,0.017979293769643186,0.008273248289887226,2025-11-28
Alabama,Autauga,01001,8.456421242530162e-05,0.00020015345097908397,2025-11-29
Alabama,Baldwin,01003,,0.0,2025-11-29
Alabama,Barbour,01005,0.012116243053657648,0.0024141386535483284,2025-11-29
Alabama,Bibb,01007,0.0013467293715262933,0.0007695596408721676,2025-11-29
Alabama,Blount,01009,0.0008034858926419234,0.0004944528570104144,2025-11-29
Alabama,Bullock,01011,0.0019769357495881385,0.0013179571663920922,2025-11-29
Alabama,Butler,01013,,0.0,2025-11-29
Alabama,Calhoun,01015,0.0013726594396733774,0.000475151344502323,2025-11-29
Alabama,Chambers,01017,0.0015426880811496195,0.001183431952662722,2025-11-29
Alabama,Cherokee,01019,,0.0,2025-11-29
Alabama,Chilton,01021,0.0015362457993278924,0.0015362457993278924,2025-11-29
Alabama,Choctaw,01023,,0.0,2025-11-29
Alabama,Clarke,01025,,0.0,2025-11-29
Alabama,Clay,01027,0.00031075201988812925,0.0006215040397762585,2025-11-29
Alabama,Cleburne,01029,0.0374405905551623,0.011629082819294164,2025-11-29
Alabama,Coffee,01031,0.0009133178346064431,0.0011035700491088673,2025-11-29
Alabama,Colbert,01033,,,2025-11-29
Alabama,Conecuh,01035,,0.0,2025-11-29
Alabama,Coosa,01037,0.003010752688172043,0.0013978494623655914,2025-11-29
Alabama,Covington,01039,,0.0,2025-11-29
Alabama,Crenshaw,01041,0.0003583128583128583,0.00020475020475020476,2025-11-29
Alabama,Cullman,01043,,0.0,2025-11-29
Alabama,Dale,01045,0.012524834881598024,0.006819524244214144,2025-11-29
Alabama,Dallas,01047,,0.0,2025-11-29
Alabama,Dekalb,01049,,,2025-11-29
Alabama,Elmore,01051,0.0006661494873178629,0.00040737026823765355,2025-11-29
Alabama,Escambia,01053,0.0004332755632582322,0.0003466204506065858,2025-11-29
Alabama,Etowah,01055,0.0010667007038401225,0.0003008643010831115,2025-11-29
Alabama,Fayette,01057,0.0012200844673862037,0.0011262318160488033,2025-11-29
Alabama,Franklin,01059,0.06324570273003033,0.024266936299292215,2025-11-29
Alabama,Geneva,01061,0.0009894459102902375,0.0006596306068601583,2025-11-29
Alabama,Greene,01063,,0.0,2025-11-29
Alabama,Hale,01065,,0.0,2025-11-29
Alabama,Henry,01067,,0.0,2025-11-29
Alabama,Houston,01069,0.0005689669186377306,0.000975371860521824,2025-11-29
Alabama,Jackson,01071,,,2025-11-29
Alabama,Jefferson,01073,0.0015856157273824102,0.0009522720639782407,2025-11-29
Alabama,Lamar,01075,0.260253164556962,0.27949367088607596,2025-11-29
Alabama,Lauderdale,01077,,,2025-11-29
Alabama,Lawrence,01079,,0.0,2025-11-29
Alabama,Lee,01081,0.0004347013852963155,0.000353045013239188,2025-11-29
Alabama,Limestone,01083,,,2025-11-29
Alabama,Lowndes,01085,,0.0,2025-11-29
Alabama,Macon,01087,0.002785515320334262,0.002785515320334262,2025-11-29
Alabama,Madison,01089,,,2025-11-29
Alabama,Marengo,01091,0.0005537711817477018,0.00044301694539816146,2025-11-29
Alabama,Marion,01093,0.3630608974358974,0.15512820512820513,2025-11-29
Alabama,Marshall,01095,0.00135189941868325,0.0010815195349466,2025-11-29
Alabama,Mobile,01097,0.0011935283194932748,0.0003416813550375614,2025-11-29
Alabama,Monroe,01099,0.001816469321851453,0.0013455328310010765,2025-11-29
Alabama,Montgomery,01101,0.0014551455145514552,0.0006300630063006301,2025-11-29
Alabama,Morgan,01103,,,2025-11-29
Alabama,Perry,01105,0.019250726442507263,0.00892486508924865,2025-11-29
Alabama,Pickens,01107,0.0012222804260520342,0.0010476689366160294,2025-11-29
Alabama,Pike,01109,0.00010548523206751055,0.0002109704641350211,2025-11-29
Alabama,Randolph,01111,0.0013275572945779764,0.0011179429849077697,2025-11-29
Alabama,Russell,01113,0.0036564286664007447,0.002526259805876878,2025-11-29
Alabama,Shelby,01117,0.0011891833675877976,0.0006192728480268531,2025-11-29
Alabama,St. Clair,01115,0.0018839719042450802,0.0013822619949624229,2025-11-29
Alabama,Sumter,01119,,0.0,2025-11-29
Alabama,Talladega,01121,0.0019618239660657475,0.0008130081300813008,2025-11-29
Alabama,Tallapoosa,01123,,0.0,2025-11-29
Alabama,Tuscaloosa,01125,0.000583554376657825,0.00022104332449160034,2025-11-29
Alabama,Walker,01127,0.0006526746864601997,0.0005502943434860507,2025-11-29
Alabama,Washington,01129,,0.0,2025-11-29
Alabama,Wilcox,01131,,0.0,2025-11-29
Alabama,Winston,01133,0.003050471436494731,0.0022185246810870773,2025-11-29
Alabama,Autauga,01001,0.0008033600180403654,0.0010711466907204871,2025-11-30
Alabama,Baldwin,01003,0.0009746588693957114,0.000649772579597141,2025-11-30
Alabama,Barbour,01005,0.002550788011296347,0.0022774892958003098,2025-11-30
Alabama,Bibb,01007,0.004531851218469432,0.006541256947413424,2025-11-30
Alabama,Blount,01009,0.0004017429463209617,0.0004944528570104144,2025-11-30
Alabama,Bullock,01011,,0.0,2025-11-30
Alabama,Butler,01013,0.00031411967959792684,0.0006282393591958537,2025-11-30
Alabama,Calhoun,01015,0.0016102351119245389,0.0009064723822433074,2025-11-30
Alabama,Chambers,01017,0.0033812341504649195,0.0037193575655114115,2025-11-30
Alabama,Cherokee,01019,,0.0,2025-11-30
Alabama,Chilton,01021,0.0008179835191468735,0.0007876878332525448,2025-11-30
Alabama,Choctaw,01023,0.006157635467980296,0.0049261083743842365,2025-11-30
Alabama,Clarke,01025,,0.0,2025-11-30
Alabama,Clay,01027,0.021519577377252953,0.028433809819763827,2025-11-30
Alabama,Cleburne,01029,,0.0,2025-11-30
Alabama,Coffee,01031,0.020109598140152774,0.023546994354035206,2025-11-30
Alabama,Colbert,01033,,,2025-11-30
Alabama,Conecuh,01035,,0.0,2025-11-30
Alabama,Coosa,01037,0.004946236559139785,0.004731182795698925,2025-11-30
Alabama,Covington,01039,,0.0,2025-11-30
Alabama,Crenshaw,01041,0.0001535312180143296,0.0006141248720573184,2025-11-30
Alabama,Cullman,01043,,0.0,2025-11-30
Alabama,Dale,01045,0.0005503946732535038,0.0005906674542232723,2025-11-30
Alabama,Dallas,01047,5.4842601733026214e-05,0.00021937040693210486,2025-11-30
Alabama,Dekalb,01049,,,2025-11-30
Alabama,Elmore,01051,0.009680248246087425,0.002698327037236913,2025-11-30
Alabama,Escambia,01053,0.0005199306759098787,0.0003466204506065858,2025-11-30
Alabama,Etowah,01055,0.01600962765763466,0.00836038073009737,2025-11-30
Alabama,Fayette,01057,0.005936180197090568,0.0019709056780854058,2025-11-30
Alabama,Franklin,01059,0.005662285136501517,0.003640040444893832,2025-11-30
Alabama,Geneva,01061,0.017183377308707126,0.014116094986807388,2025-11-30
Alabama,Greene,01063,0.0015497869043006587,0.0015497869043006587,2025-11-30
Alabama,Hale,01065,0.0007833641931348811,0.0015667283862697621,2025-11-30
Alabama,Henry,01067,0.0004537754114230397,0.0003978674305721334,2025-11-30
Alabama,Houston,01069,0.0006502479070145493,0.0003251239535072746,2025-11-30
Alabama,Jackson,01071,,,2025-11-30
Alabama,Jefferson,01073,0.0022513035446183843,0.0010079340961539041,2025-11-30
Alabama,Lamar,01075,0.15160337552742617,0.01080168776371308,2025-11-30
Alabama,Lauderdale,01077,,,2025-11-30
Alabama,Lawrence,01079,,0.0,2025-11-30
Alabama,Lee,01081,0.00020477668563545438,0.000264783759929391,2025-11-30
Alabama,Limestone,01083,,,2025-11-30
Alabama,Lowndes,01085,,0.0,2025-11-30
Alabama,Macon,01087,0.004178272980501393,0.002785515320334262,2025-11-30
Alabama,Madison,01089,,,2025-11-30
Alabama,Marengo,01091,0.0033780042086609813,0.005205449108428397,2025-11-30
Alabama,Marion,01093,0.36185897435897435,0.04455128205128205,2025-11-30
Alabama,Marshall,01095,0.004224685683385156,0.000405569825604975,2025-11-30
Alabama,Mobile,01097,0.000360532740143082,0.00022621662126624754,2025-11-30
Alabama,Monroe,01099,0.1598829386437029,0.031754574811625406,2025-11-30
Alabama,Montgomery,01101,0.0011126112611261126,0.00075007500750075,2025-11-30
Alabama,Morgan,01103,,,2025-11-30
Alabama,Perry,01105,0.05256330427563304,0.08447488584474885,2025-11-30
Alabama,Pickens,01107,0.0010476689366160294,0.0006984459577440195,2025-11-30
Alabama,Pike,01109,0.0001582111591604261,0.00021094821221390148,2025-11-30
Alabama,Randolph,01111,0.036298211291224146,0.02592230296254891,2025-11-30
Alabama,Russell,01113,,0.0,2025-11-30
Alabama,Shelby,01117,0.0004666983782231357,0.0002404766782154849,2025-11-30
Alabama,St. Clair,01115,0.001305469661908955,0.000541512754559344,2025-11-30
Alabama,Sumter,01119,0.000899415380002998,0.0011992205066706642,2025-11-30
Alabama,Talladega,01121,0.0015464828561329092,0.0003181336161187699,2025-11-30
