State,County,FIPS,SAIDI,SAIFI,Date
Alabama,Morgan,01103,,,2026-01-24
Alabama,Perry,01105,0.0012455885405854266,0.0008303923603902845,2026-01-24
Alabama,Pickens,01107,0.0011985704323570433,0.00043584379358437936,2026-01-24
Alabama,Pike,01109,,,2026-01-24
Alabama,Randolph,01111,0.01695813460519343,0.009538950715421303,2026-01-24
Alabama,Russell,01113,0.0012403650217063878,0.00017719500310091257,2026-01-24
Alabama,Shelby,01117,0.000125452525180114,7.168715724577942e-05,2026-01-24
Alabama,St. Clair,01115,0.0019207977440843516,0.0004825230163478798,2026-01-24
Alabama,Sumter,01119,,0.0,2026-01-24
Alabama,Talladega,01121,0.001358695652173913,0.0007411067193675889,2026-01-24
Alabama,Tallapoosa,01123,0.0010526797565105954,0.0005492242207881368,2026-01-24
Alabama,Tuscaloosa,01125,0.0011432052119564257,0.000834230830346581,2026-01-24
Alabama,Walker,01127,0.007313081722409737,0.007210800859159251,2026-01-24
Alabama,Washington,01129,,0.0,2026-01-24
Alabama,Wilcox,01131,0.0010978956999085087,0.0007319304666056725,2026-01-24
Alabama,Winston,01133,0.0003693444136657433,0.0003693444136657433,2026-01-24
Alabama,Autauga,01001,0.2673350982932462,0.2514222948234101,2026-01-25
Alabama,Baldwin,01003,0.0946066504460665,0.02611516626115166,2026-01-25
Alabama,Barbour,01005,0.07138301749271136,0.03446626269989521,2026-01-25
Alabama,Bibb,01007,0.06275658569962367,0.01291481354772494,2026-01-25
Alabama,Blount,01009,0.03470829605405239,0.010582173819146638,2026-01-25
Alabama,Bullock,01011,0.11428100263852242,0.036279683377308705,2026-01-25
Alabama,Butler,01013,0.12301524917465807,0.03749410470051879,2026-01-25
Alabama,Calhoun,01015,0.06660134968893888,0.09228146638079505,2026-01-25
Alabama,Chambers,01017,0.0010561000337952012,0.0005914160189253126,2026-01-25
Alabama,Cherokee,01019,,0.0,2026-01-25
Alabama,Chilton,01021,0.06538229072227258,0.028019586507072904,2026-01-25
Alabama,Choctaw,01023,0.2078355586788475,0.02477160927617709,2026-01-25
Alabama,Clarke,01025,0.29584674822923374,0.06902768834513844,2026-01-25
Alabama,Clay,01027,0.06578333851414361,0.010335716506061549,2026-01-25
Alabama,Cleburne,01029,0.05975191609519968,0.024858814037918515,2026-01-25
Alabama,Coffee,01031,0.054427187043674496,0.04838870266502937,2026-01-25
Alabama,Colbert,01033,,,2026-01-25
Alabama,Conecuh,01035,0.4376391982182628,0.12694877505567928,2026-01-25
Alabama,Coosa,01037,0.23706804035200688,0.07458682120626745,2026-01-25
Alabama,Covington,01039,,0.0,2026-01-25
Alabama,Crenshaw,01041,0.28771064529387586,0.4134812988080559,2026-01-25
Alabama,Cullman,01043,,0.0,2026-01-25
Alabama,Dale,01045,0.14054278964887792,0.234806184902824,2026-01-25
Alabama,Dallas,01047,0.14973408629859092,0.08229617851855914,2026-01-25
Alabama,Dekalb,01049,0.005567840783446533,0.000631811720107408,2026-01-25
Alabama,Elmore,01051,0.12353911959853155,0.08878953218146914,2026-01-25
Alabama,Escambia,01053,0.1332785040256255,0.019045970045883473,2026-01-25
Alabama,Etowah,01055,0.08735998542937802,0.02485201712048083,2026-01-25
Alabama,Fayette,01057,0.15038439902493905,0.055315957247327956,2026-01-25
Alabama,Franklin,01059,0.34116161616161617,0.07454545454545454,2026-01-25
Alabama,Geneva,01061,1.3358695652173913,0.5028985507246376,2026-01-25
Alabama,Greene,01063,0.0411981388134936,0.02404032570763862,2026-01-25
Alabama,Hale,01065,0.24587423531085503,0.049438042395788875,2026-01-25
Alabama,Henry,01067,0.32750906892382103,0.7464328899637243,2026-01-25
Alabama,Houston,01069,0.14333171285042942,0.03812186031437368,2026-01-25
Alabama,Jackson,01071,,,2026-01-25
Alabama,Jefferson,01073,0.04985527632753537,0.010849015488288353,2026-01-25
Alabama,Lamar,01075,0.03707609245824194,0.011026200873362445,2026-01-25
Alabama,Lauderdale,01077,,,2026-01-25
Alabama,Lawrence,01079,,0.0,2026-01-25
Alabama,Lee,01081,0.019659089277252035,0.02930195154874564,2026-01-25
Alabama,Limestone,01083,,,2026-01-25
Alabama,Lowndes,01085,0.6586754780652418,1.0690382452193476,2026-01-25
Alabama,Macon,01087,0.07716480446927375,0.025837988826815643,2026-01-25
Alabama,Madison,01089,,,2026-01-25
Alabama,Marengo,01091,0.030416251522196392,0.012952507472600464,2026-01-25
Alabama,Marion,01093,0.04927884615384615,0.01282051282051282,2026-01-25
Alabama,Marshall,01095,0.05717367853290183,0.006771252346473585,2026-01-25
Alabama,Mobile,01097,0.05658889176653403,0.012047653803592871,2026-01-25
Alabama,Monroe,01099,0.5872343287597525,0.1120527306967985,2026-01-25
Alabama,Montgomery,01101,0.5394071312188247,0.13206849328761783,2026-01-25
Alabama,Morgan,01103,,,2026-01-25
Alabama,Perry,01105,0.14620095495121446,0.04982354162341707,2026-01-25
Alabama,Pickens,01107,0.07843009065550907,0.029898884239888426,2026-01-25
Alabama,Pike,01109,0.012048192771084338,0.004914394419784401,2026-01-25
Alabama,Randolph,01111,0.022670200892857144,0.03281947544642857,2026-01-25
Alabama,Russell,01113,0.0561882394647051,0.024992245313954005,2026-01-25
Alabama,Shelby,01117,0.017216118857306714,0.0062591849170221155,2026-01-25
Alabama,St. Clair,01115,0.01776227062814173,0.021190077240590133,2026-01-25
Alabama,Sumter,01119,0.10576347305389222,0.02223053892215569,2026-01-25
Alabama,Talladega,01121,0.11450981084133258,0.19154079616036138,2026-01-25
Alabama,Tallapoosa,01123,0.04108287545787546,0.034363553113553116,2026-01-25
Alabama,Tuscaloosa,01125,0.060499390879076256,0.018441356662370453,2026-01-25
Alabama,Walker,01127,0.15570343663700523,0.040285875012785105,2026-01-25
Alabama,Washington,01129,0.18936170212765957,0.1851063829787234,2026-01-25
Alabama,Wilcox,01131,0.23874656907593778,0.035681610247026534,2026-01-25
Alabama,Winston,01133,0.09055863342566944,0.021791320406278854,2026-01-25
Alabama,Autauga,01001,0.014802909829132127,0.020369202164746504,2026-01-26
Alabama,Baldwin,01003,0.02631792376317924,0.008921330089213302,2026-01-26
Alabama,Barbour,01005,0.004738904583978857,0.002209969926182448,2026-01-26
Alabama,Bibb,01007,0.003849443969204448,0.001026518391787853,2026-01-26
Alabama,Blount,01009,0.0013037709066222305,0.0008331790409183484,2026-01-26
Alabama,Bullock,01011,,0.0,2026-01-26
Alabama,Butler,01013,0.005305769533092281,0.0033013677094796416,2026-01-26
Alabama,Calhoun,01015,0.001124898934861321,0.0006679087425739094,2026-01-26
Alabama,Chambers,01017,0.00756167624197364,0.0055762081784386614,2026-01-26
Alabama,Cherokee,01019,,0.0,2026-01-26
Alabama,Chilton,01021,0.003944743364971888,0.002842272341367982,2026-01-26
Alabama,Choctaw,01023,0.01020049243756595,0.004220893422441084,2026-01-26
Alabama,Clarke,01025,0.06793303283966516,0.023309723116548615,2026-01-26
Alabama,Clay,01027,0.005401834291932224,0.002642623970153894,2026-01-26
Alabama,Cleburne,01029,0.00978315683308119,0.001815431164901664,2026-01-26
Alabama,Coffee,01031,0.01951543312313309,0.004746100232326585,2026-01-26
Alabama,Colbert,01033,,,2026-01-26
Alabama,Conecuh,01035,0.011135857461024499,0.044543429844097995,2026-01-26
Alabama,Coosa,01037,0.06581775198796476,0.02278100150440576,2026-01-26
Alabama,Covington,01039,,0.0,2026-01-26
Alabama,Crenshaw,01041,0.030415125359638306,0.016337854500616523,2026-01-26
Alabama,Cullman,01043,,0.0,2026-01-26
Alabama,Dale,01045,0.10012885214216687,0.14860947063244925,2026-01-26
Alabama,Dallas,01047,0.0015911335454844727,0.001097333479644464,2026-01-26
Alabama,Dekalb,01049,3.9488232506713e-05,0.000157952930026852,2026-01-26
Alabama,Elmore,01051,0.0024330695403266545,0.0009140577933813907,2026-01-26
Alabama,Escambia,01053,0.010022512771668542,0.01913585591826132,2026-01-26
Alabama,Etowah,01055,0.0032654436813437052,0.001548467017652524,2026-01-26
Alabama,Fayette,01057,0.0375633089476646,0.04408178578127931,2026-01-26
Alabama,Franklin,01059,,0.0,2026-01-26
Alabama,Geneva,01061,1.8918642951251647,0.27707509881422926,2026-01-26
Alabama,Greene,01063,0.04187669639395114,0.012795657231485071,2026-01-26
Alabama,Hale,01065,0.00206376316538571,0.0019925989183034445,2026-01-26
Alabama,Henry,01067,0.00220677146311971,0.0015114873035066505,2026-01-26
Alabama,Houston,01069,0.03312398703403566,0.01527552674230146,2026-01-26
Alabama,Jackson,01071,0.0028973509933774835,0.007947019867549669,2026-01-26
Alabama,Jefferson,01073,0.007475475090267902,0.004814789204530081,2026-01-26
Alabama,Lamar,01075,0.027163826556436645,0.03163489117597435,2026-01-26
Alabama,Lauderdale,01077,,,2026-01-26
Alabama,Lawrence,01079,,0.0,2026-01-26
Alabama,Lee,01081,0.005829815341317021,0.008364205508170358,2026-01-26
Alabama,Limestone,01083,,,2026-01-26
Alabama,Lowndes,01085,0.16022215973003376,0.023059617547806523,2026-01-26
Alabama,Macon,01087,0.023743016759776536,0.014664804469273743,2026-01-26
Alabama,Madison,01089,,,2026-01-26
Alabama,Marengo,01091,0.003543350680987709,0.0031004318458642452,2026-01-26
Alabama,Marion,01093,0.001422275641025641,0.0010231005330892252,2026-01-26
Alabama,Marshall,01095,3.3710895361380795e-05,0.00013484358144552318,2026-01-26
Alabama,Mobile,01097,0.011060384164402397,0.004005048102958697,2026-01-26
Alabama,Monroe,01099,0.10224061364553896,0.07670569236980218,2026-01-26
Alabama,Montgomery,01101,0.24014706911548575,0.06075724097939433,2026-01-26
Alabama,Morgan,01103,,,2026-01-26
Alabama,Perry,01105,0.00498649490961978,0.00249324745480989,2026-01-26
Alabama,Pickens,01107,0.008373310074138683,0.007326646314871348,2026-01-26
Alabama,Pike,01109,0.003434428828067209,0.0013737715312268836,2026-01-26
Alabama,Randolph,01111,0.03397753436126422,0.022674945928975093,2026-01-26
Alabama,Russell,01113,0.00419860858776089,0.0024150307971817254,2026-01-26
Alabama,Shelby,01117,0.009917647902216964,0.0035933831568005447,2026-01-26
Alabama,St. Clair,01115,0.02311229181567385,0.010238070910391335,2026-01-26
Alabama,Sumter,01119,0.0014972301242701003,0.0017966761491241205,2026-01-26
Alabama,Talladega,01121,0.006213372872978889,0.001826943444185554,2026-01-26
Alabama,Tallapoosa,01123,0.054726482032501717,0.014991989013504235,2026-01-26
Alabama,Tuscaloosa,01125,0.0022494083989686715,0.0013244799208843995,2026-01-26
Alabama,Walker,01127,0.020089514066496162,0.01762148337595908,2026-01-26
Alabama,Washington,01129,,0.0,2026-01-26
Alabama,Wilcox,01131,0.009837115666178623,0.014458272327964861,2026-01-26
Alabama,Winston,01133,0.0015698587127158557,0.0007387570412780497,2026-01-26
Alabama,Autauga,01001,0.0010573507020808662,0.0007637643620907219,2026-01-27
Alabama,Baldwin,01003,0.08629359286293593,0.045093268450932686,2026-01-27
Alabama,Barbour,01005,0.011095416021142805,0.0054267071516247815,2026-01-27
Alabama,Bibb,01007,0.08887178171242836,0.03609614233170815,2026-01-27
Alabama,Blount,01009,0.01147128706760885,0.014703613416854383,2026-01-27
Alabama,Bullock,01011,0.004617414248021108,0.002638522427440633,2026-01-27
Alabama,Butler,01013,0.004048105643766704,0.0022009118063197612,2026-01-27
Alabama,Calhoun,01015,0.043769993320912574,0.02281435652265617,2026-01-27
Alabama,Chambers,01017,0.01780434231646532,0.005975842339478703,2026-01-27
Alabama,Cherokee,01019,,0.0,2026-01-27
Alabama,Chilton,01021,0.00460892166344294,0.001843568665377176,2026-01-27
Alabama,Choctaw,01023,0.002110446711220542,0.0014069644741470278,2026-01-27
Alabama,Clarke,01025,0.000643915003219575,0.00051513200257566,2026-01-27
Alabama,Clay,01027,0.000466345406497746,0.001243587750660656,2026-01-27
Alabama,Cleburne,01029,0.0030005042864346947,0.0014120020171457387,2026-01-27
Alabama,Coffee,01031,0.000829737802854298,0.0008629273149684699,2026-01-27
Alabama,Colbert,01033,,,2026-01-27
Alabama,Conecuh,01035,0.004454342984409799,0.008908685968819599,2026-01-27
Alabama,Coosa,01037,0.011551687083601977,0.006769825918762089,2026-01-27
Alabama,Covington,01039,,0.0,2026-01-27
Alabama,Crenshaw,01041,0.0001540041067761807,0.0006160164271047228,2026-01-27
Alabama,Cullman,01043,,0.0,2026-01-27
Alabama,Dale,01045,0.017153441425963707,0.015303846549771814,2026-01-27
Alabama,Dallas,01047,0.0011796334906177988,0.0006035334138044552,2026-01-27
Alabama,Dekalb,01049,0.0023685457129322598,0.00031580609505763463,2026-01-27
Alabama,Elmore,01051,0.01306617275635629,0.011264522646910254,2026-01-27
Alabama,Escambia,01053,0.013529309896960776,0.008658758334054897,2026-01-27
Alabama,Etowah,01055,0.006776203140369412,0.004909104156799883,2026-01-27
Alabama,Fayette,01057,0.0034233727255674356,0.0016882386043894203,2026-01-27
Alabama,Franklin,01059,0.040656565656565655,0.02616161616161616,2026-01-27
Alabama,Geneva,01061,0.007080753523909893,0.004478988275589514,2026-01-27
Alabama,Greene,01063,,0.0,2026-01-27
Alabama,Hale,01065,0.0002846569883290635,0.000569313976658127,2026-01-27
Alabama,Henry,01067,0.011334784185709105,0.01958650707290533,2026-01-27
Alabama,Houston,01069,0.006279880074548254,0.004618750506441942,2026-01-27
Alabama,Jackson,01071,,,2026-01-27
Alabama,Jefferson,01073,0.007892039425629063,0.0027083327071002806,2026-01-27
Alabama,Lamar,01075,0.22827737472583096,0.042085152838427946,2026-01-27
Alabama,Lauderdale,01077,,,2026-01-27
Alabama,Lawrence,01079,,0.0,2026-01-27
Alabama,Lee,01081,0.0013318112633181126,0.0010123201516326354,2026-01-27
Alabama,Limestone,01083,,,2026-01-27
Alabama,Lowndes,01085,0.05763283666010683,0.02074074074074074,2026-01-27
Alabama,Macon,01087,0.0006983240223463687,0.002793296089385475,2026-01-27
Alabama,Madison,01089,,,2026-01-27
Alabama,Marengo,01091,0.00011072970878086591,0.00044291883512346365,2026-01-27
Alabama,Marion,01093,0.04234775641025641,0.025360576923076923,2026-01-27
Alabama,Marshall,01095,0.0645683089573364,0.07946350340365303,2026-01-27
Alabama,Mobile,01097,0.004899629408136069,0.0017823255463522364,2026-01-27
Alabama,Monroe,01099,0.0026914278024491992,0.003364284753061499,2026-01-27
Alabama,Montgomery,01101,0.00468892154804395,0.0015846355338272197,2026-01-27
Alabama,Morgan,01103,,,2026-01-27
Alabama,Perry,01105,0.007999168917515063,0.00997298981923956,2026-01-27
Alabama,Pickens,01107,0.00907108591365024,0.003663323157435674,2026-01-27
Alabama,Pike,01109,0.0012411534805112495,0.0006337805006865955,2026-01-27
Alabama,Randolph,01111,0.00898276704109398,0.0024768017860880486,2026-01-27
Alabama,Russell,01113,0.0030797181725528426,0.0037662419182725505,2026-01-27
Alabama,Shelby,01117,0.007338841197870929,0.0017876664456352265,2026-01-27
Alabama,St. Clair,01115,0.0011238939861454523,0.0011851972944806589,2026-01-27
Alabama,Sumter,01119,0.003593352298248241,0.0011977840994160803,2026-01-27
Alabama,Talladega,01121,0.006865513589834098,0.002444405224144017,2026-01-27
Alabama,Tallapoosa,01123,0.038758181901405224,0.007621532546003845,2026-01-27
Alabama,Tuscaloosa,01125,0.00871453924191455,0.0028606998119354754,2026-01-27
Alabama,Walker,01127,0.0036061381074168797,0.002148337595907928,2026-01-27
Alabama,Washington,01129,,0.0,2026-01-27
Alabama,Wilcox,01131,0.0020128087831655993,0.0021957913998170175,2026-01-27
Alabama,Winston,01133,0.001292824822236587,0.00036937852063902485,2026-01-27
Alabama,Autauga,01001,0.0014238989454688998,0.0010293531677513614,2026-01-28
Alabama,Baldwin,01003,0.006650446066504461,0.0019464720194647203,2026-01-28
Alabama,Barbour,01005,0.018088208492801166,0.008656825223254967,2026-01-28
Alabama,Bibb,01007,0.006179967496364725,0.003549739115558977,2026-01-28
Alabama,Blount,01009,0.001735682547519131,0.0009719822266107134,2026-01-28
Alabama,Bullock,01011,,0.0,2026-01-28
Alabama,Butler,01013,0.004203991827754204,0.0011001100110011,2026-01-28
Alabama,Calhoun,01015,0.0016214078565779068,0.0007645663063538097,2026-01-28
Alabama,Chambers,01017,0.0028301089803159586,0.002027540762017403,2026-01-28
Alabama,Cherokee,01019,,0.0,2026-01-28
Alabama,Chilton,01021,0.001737685101239045,0.0010728316711997583,2026-01-28
Alabama,Choctaw,01023,0.0024621878297572987,0.0014069644741470278,2026-01-28
Alabama,Clarke,01025,0.000643915003219575,0.00051513200257566,2026-01-28
Alabama,Clay,01027,0.004080522306855278,0.00310896937665164,2026-01-28
Alabama,Cleburne,01029,0.0008068582955118507,0.0008068582955118507,2026-01-28
Alabama,Coffee,01031,0.0017922336541652839,0.0013939595087952208,2026-01-28
Alabama,Colbert,01033,,,2026-01-28
Alabama,Conecuh,01035,,0.0,2026-01-28
Alabama,Coosa,01037,0.009886094992477971,0.002041693531055233,2026-01-28
Alabama,Covington,01039,0.006151742993848257,0.005468215994531784,2026-01-28
Alabama,Crenshaw,01041,0.00010258514567090685,0.0004103405826836274,2026-01-28
Alabama,Cullman,01043,,0.0,2026-01-28
Alabama,Dale,01045,0.0002852524484168489,0.0002852524484168489,2026-01-28
Alabama,Dallas,01047,0.010616701415560188,0.0024415669922089323,2026-01-28
Alabama,Dekalb,01049,,,2026-01-28
Alabama,Elmore,01051,0.0006734913793103449,0.0003635910328062995,2026-01-28
Alabama,Escambia,01053,0.0013854013334487834,0.0010390510000865877,2026-01-28
Alabama,Etowah,01055,0.003278688524590164,0.0019581056466302367,2026-01-28
Alabama,Fayette,01057,0.0035637250304792274,0.002438338178748945,2026-01-28
Alabama,Franklin,01059,0.011111111111111112,0.008686868686868687,2026-01-28
Alabama,Geneva,01061,0.0027993676722434463,0.002766433934922935,2026-01-28
Alabama,Greene,01063,0.004649360712901976,0.004649360712901976,2026-01-28
Alabama,Hale,01065,0.006760603472815258,0.0031312268716196983,2026-01-28
Alabama,Henry,01067,0.006286266924564797,0.0026595744680851063,2026-01-28
Alabama,Houston,01069,0.0019244793776841422,0.001863706344704643,2026-01-28
Alabama,Jackson,01071,,,2026-01-28
Alabama,Jefferson,01073,0.0008476537725101674,0.0003351538852300839,2026-01-28
Alabama,Lamar,01075,,0.0,2026-01-28
Alabama,Lauderdale,01077,,,2026-01-28
Alabama,Lawrence,01079,,0.0,2026-01-28
Alabama,Lee,01081,0.0009009849811905924,0.0002440915486890848,2026-01-28
Alabama,Limestone,01083,,,2026-01-28
Alabama,Lowndes,01085,0.0005070993914807302,0.002028397565922921,2026-01-28
Alabama,Macon,01087,0.0013966480446927375,0.002793296089385475,2026-01-28
Alabama,Madison,01089,,,2026-01-28
Alabama,Marengo,01091,,0.0,2026-01-28
Alabama,Marion,01093,0.002243409983174425,0.0016825574873808188,2026-01-28
Alabama,Marshall,01095,1.6850903208411972e-05,6.740361283364789e-05,2026-01-28
Alabama,Mobile,01097,0.004654699904881196,0.0015751108934575215,2026-01-28
Alabama,Monroe,01099,,0.0,2026-01-28
Alabama,Montgomery,01101,0.005748275517344797,0.0006947915625312406,2026-01-28
Alabama,Morgan,01103,,,2026-01-28
Alabama,Perry,01105,0.001246623727404945,0.0008310824849366299,2026-01-28
Alabama,Pickens,01107,0.007915394679459224,0.022939380723942433,2026-01-28
Alabama,Pike,01109,,,2026-01-28
Alabama,Randolph,01111,0.003000069769064397,0.001116305030349543,2026-01-28
Alabama,Russell,01113,0.0011852541096193895,0.0008418627320661083,2026-01-28
Alabama,Shelby,01117,0.0012701840534776608,0.0004301152350400545,2026-01-28
Alabama,St. Clair,01115,0.00358609697787041,0.002513332924661313,2026-01-28
Alabama,Sumter,01119,0.0010480610869890701,0.0005988920497080402,2026-01-28
Alabama,Talladega,01121,0.0008471285870601109,0.00037061875683879847,2026-01-28
Alabama,Tallapoosa,01123,0.025378735868918485,0.008192594626756373,2026-01-28
Alabama,Tuscaloosa,01125,0.0012846320919637653,0.0006136215147180872,2026-01-28
Alabama,Walker,01127,0.007774936061381074,0.008478260869565218,2026-01-28
Alabama,Washington,01129,,0.0,2026-01-28
Alabama,Wilcox,01131,0.032342177493138155,0.01445562671546203,2026-01-28
Alabama,Winston,01133,0.0036476128913103703,0.0010619632468371965,2026-01-28
Alabama,Autauga,01001,4.0355125100887815e-05,0.00016142050040355126,2026-01-29
Alabama,Baldwin,01003,0.0009732360097323601,0.0012976480129764801,2026-01-29
Alabama,Barbour,01005,0.0008656036446469249,0.0008397390349460629,2026-01-29
Alabama,Bibb,01007,0.0037204926445432774,0.003250085528566541,2026-01-29
Alabama,Blount,01009,0.023364702252391237,0.00910212897253934,2026-01-29
Alabama,Bullock,01011,0.0019782393669634025,0.0013188262446422684,2026-01-29
Alabama,Butler,01013,0.005186232909005186,0.0034574886060034574,2026-01-29
Alabama,Calhoun,01015,0.0009315405571667106,0.0003515247385534757,2026-01-29
Alabama,Chambers,01017,0.0007602635580334517,0.0010136847440446021,2026-01-29
Alabama,Cherokee,01019,,0.0,2026-01-29
Alabama,Chilton,01021,0.005122393472348142,0.0020247809005741915,2026-01-29
Alabama,Choctaw,01023,,0.0,2026-01-29
Alabama,Clarke,01025,0.010109465550547328,0.0070830650354153256,2026-01-29
Alabama,Clay,01027,0.0025260376185294573,0.0013109023377758358,2026-01-29
Alabama,Cleburne,01029,0.0015127067365873336,0.0016135538523598225,2026-01-29
Alabama,Coffee,01031,0.0009790256206026816,0.00039824771007566706,2026-01-29
Alabama,Colbert,01033,,,2026-01-29
Alabama,Conecuh,01035,,0.0,2026-01-29
Alabama,Coosa,01037,0.0004298302170642596,0.0008596604341285192,2026-01-29
Alabama,Covington,01039,,0.0,2026-01-29
Alabama,Crenshaw,01041,,0.0,2026-01-29
Alabama,Cullman,01043,,0.0,2026-01-29
Alabama,Dale,01045,0.0003220439053190918,0.0004293918737587891,2026-01-29
Alabama,Dallas,01047,0.0028530670470756064,0.0016185668824755842,2026-01-29
Alabama,Dekalb,01049,,,2026-01-29
Alabama,Elmore,01051,0.0006482354525862069,0.0003030711206896552,2026-01-29
Alabama,Escambia,01053,0.002684215083557018,0.0027275088752272926,2026-01-29
Alabama,Etowah,01055,0.0014753829620589788,0.0009744813391377206,2026-01-29
Alabama,Fayette,01057,0.001500515802307043,0.0011253868517302824,2026-01-29
Alabama,Franklin,01059,0.003787878787878788,0.0018181818181818182,2026-01-29
Alabama,Geneva,01061,0.0022062697576396206,0.0013171759747102212,2026-01-29
Alabama,Greene,01063,,0.0,2026-01-29
Alabama,Hale,01065,0.0017079419299743809,0.002277255906632508,2026-01-29
Alabama,Henry,01067,0.00011619800139437602,0.00046479200557750407,2026-01-29
Alabama,Houston,01069,,0.0,2026-01-29
Alabama,Jackson,01071,,,2026-01-29
Alabama,Jefferson,01073,0.0021611450762562597,0.0012759472668578333,2026-01-29
Alabama,Lamar,01075,0.00510204081632653,0.01020408163265306,2026-01-29
Alabama,Lauderdale,01077,,,2026-01-29
Alabama,Lawrence,01079,,0.0,2026-01-29
Alabama,Lee,01081,0.0007860957960027568,0.0006820009189065012,2026-01-29
Alabama,Limestone,01083,,,2026-01-29
Alabama,Lowndes,01085,,0.0,2026-01-29
Alabama,Macon,01087,0.002094972067039106,0.002793296089385475,2026-01-29
Alabama,Madison,01089,,,2026-01-29
Alabama,Marengo,01091,0.0008858376702469273,0.0013287565053703909,2026-01-29
Alabama,Marion,01093,0.002483775338514542,0.0012819485618139573,2026-01-29
Alabama,Marshall,01095,0.0007077856420626896,0.00020222446916076846,2026-01-29
Alabama,Mobile,01097,0.00211891342119761,0.0012972458834220922,2026-01-29
Alabama,Monroe,01099,0.06270182992465016,0.08342303552206674,2026-01-29
Alabama,Montgomery,01101,0.0011396239241050453,0.0008347245409015025,2026-01-29
Alabama,Morgan,01103,,,2026-01-29
Alabama,Perry,01105,0.0077394556409723664,0.009349677955537088,2026-01-29
Alabama,Pickens,01107,0.0026164311878597592,0.003750218035932322,2026-01-29
Alabama,Pike,01109,0.012412845975068667,0.04965138390027467,2026-01-29
Alabama,Randolph,01111,0.0010116514337542733,0.0009069978371590037,2026-01-29
Alabama,Russell,01113,0.0027911922378273005,0.002149424205340613,2026-01-29
Alabama,Shelby,01117,0.0012544802867383513,0.0008691756272401434,2026-01-29
Alabama,St. Clair,01115,0.0007918020392733812,0.0004086720202701322,2026-01-29
Alabama,Sumter,01119,0.0031441832609672106,0.0016469531366971103,2026-01-29
Alabama,Talladega,01121,0.0012795171367053757,0.0009515676467000122,2026-01-29
Alabama,Tallapoosa,01123,0.0010067728354384037,0.0003660992128866923,2026-01-29
Alabama,Tuscaloosa,01125,0.0016112798417855629,0.0011610043791495973,2026-01-29
Alabama,Walker,01127,0.001643222506393862,0.0008695652173913044,2026-01-29
Alabama,Washington,01129,,0.0,2026-01-29
Alabama,Wilcox,01131,0.007502287282708142,0.0036596523330283625,2026-01-29
Alabama,Winston,01133,0.002724166589712808,0.003047372795271955,2026-01-29
Alabama,Autauga,01001,0.003213621243727801,0.0018746123921745503,2026-01-30
Alabama,Baldwin,01003,0.07469586374695864,0.04314679643146797,2026-01-30
Alabama,Barbour,01005,0.0005239179954441913,0.0005011389521640091,2026-01-30
Alabama,Bibb,01007,0.0026934587430525866,0.0030782385634886703,2026-01-30
Alabama,Blount,01009,0.00018506523549551216,0.0003701304709910243,2026-01-30
Alabama,Bullock,01011,,0.0,2026-01-30
Alabama,Butler,01013,,0.0,2026-01-30
Alabama,Calhoun,01015,0.002481945493841261,0.0023809105445344483,2026-01-30
Alabama,Chambers,01017,0.0002533783783783784,0.00033783783783783786,2026-01-30
Alabama,Cherokee,01019,,0.0,2026-01-30
Alabama,Chilton,01021,0.034477548800386774,0.011542877863056748,2026-01-30
Alabama,Choctaw,01023,0.0014069644741470278,0.0014069644741470278,2026-01-30
Alabama,Clarke,01025,,0.0,2026-01-30
Alabama,Clay,01027,0.003675119441381845,0.003675119441381845,2026-01-30
Alabama,Cleburne,01029,0.00040330711837063924,0.00040330711837063924,2026-01-30
Alabama,Coffee,01031,8.296827293243064e-05,0.0002757251571633396,2026-01-30
Alabama,Colbert,01033,,,2026-01-30
Alabama,Conecuh,01035,,0.0,2026-01-30
Alabama,Coosa,01037,0.0037610143993122716,0.0013212533031332577,2026-01-30
Alabama,Covington,01039,,0.0,2026-01-30
Alabama,Crenshaw,01041,0.0026688564976390886,0.005337712995278177,2026-01-30
Alabama,Cullman,01043,,0.0,2026-01-30
Alabama,Dale,01045,0.00013417775869471876,0.00020583896531613434,2026-01-30
Alabama,Dallas,01047,0.010973334796444639,0.014704268627235817,2026-01-30
Alabama,Dekalb,01049,,,2026-01-30
Alabama,Elmore,01051,0.0017340651200377117,0.0006229480596009765,2026-01-30
Alabama,Escambia,01053,0.0009522160664819945,0.0013850415512465374,2026-01-30
Alabama,Etowah,01055,0.0008102252244050761,0.0005280119439943193,2026-01-30
Alabama,Fayette,01057,0.0003750234389649353,0.0007500468779298706,2026-01-30
Alabama,Franklin,01059,,0.0,2026-01-30
Alabama,Geneva,01061,0.004543658632951403,0.002370604504148558,2026-01-30
Alabama,Greene,01063,,0.0,2026-01-30
Alabama,Hale,01065,0.0004269854824935952,0.000569313976658127,2026-01-30
Alabama,Henry,01067,0.0015105740181268882,0.0013293051359516616,2026-01-30
Alabama,Houston,01069,0.00032409658078107277,0.00032409658078107277,2026-01-30
Alabama,Jackson,01071,,,2026-01-30
Alabama,Jefferson,01073,0.000546993339905268,0.0001893438484287466,2026-01-30
Alabama,Lamar,01075,0.0003374388392103931,0.0006748776784207862,2026-01-30
Alabama,Lauderdale,01077,,,2026-01-30
Alabama,Lawrence,01079,,0.0,2026-01-30
Alabama,Lee,01081,0.0013923178503760694,0.0008755813285870127,2026-01-30
Alabama,Limestone,01083,,,2026-01-30
